0.2451585603408212,0.24525829985174288,0.24388669779229516,0.3485589843229569,0.26017703370694883,0.23650707682665506,0.4595978750280654,0.426545169057145,0.2785421069500284,0.26295926392523283,0.9999999999999989,0.3623899211191611,0.2584083363568329,0.6403159171425515,0.23736232841611296,0.38998179361016133,0.3555791114479526,0.3900550854731164,0.42296647843947416,0.2403494633236306,0.34522108421443626,0.26185991297876327,0.2695995941670534,0.3159533179710797,0.24078335735045855,0.3623899211191611,0.3026271059524349,0.3890765245831798,0.41267040769247976,0.31552556346336996,0.3342476722115452,0.35563579043308413,0.3263024054054332,0.34377464406239355,0.27577794475163375,0.32410539278971423,0.3135376928464247,0.3623899211191611,0.3123257243134314,0.247416531261674,0.3552418871012414,0.5270381812442455,0.22880629684814957,0.33362389210702786,0.3344518336861724,0.3623899211191611,0.2806416981821093,0.30578360537644006,0.30830551973671816,0.24375116484278847,0.3623899211191611,0.30887140888495923,0.17200493900953004,0.21668211958750636,0.3442922423554642,0.34863131611253534,0.4069548404087551,0.3197617967271247,0.24435761990772317,0.2447660313159257,0.3459281559847972,0.3287798477894785,0.23220547472243175,0.2246827101787472,0.21088833482252217,0.4228970972575953,0.2688458787979562,0.2220772852391546,0.36238303254154974,0.24117589729727246,0.32180096195579594,0.3623899211191611,0.2045110811534527,0.2608543688436104,0.19203489751522437,0.3623899211191611,0.2934954098622077,0.16264050159120616,0.17185773912768423,0.3623899211191611,0.30759277528456036,0.3194570882532456,0.24239287690943123,0.261274422571291,0.3308872430481499,0.33160054214685736,0.22110791871535831,0.3514416221009907,0.31590407511012103,0.2143496198499051,0.3135376928464247,0.4126559058812795,0.2695096037736441,0.3623899211191611,0.2945979714944483,0.2000961469595574,0.2002093693428621,0.30887140888495923,0.28213694145414886,0.16275408933605368
0.3766840678745639,0.3767418002399523,0.2508309773456086,0.588417343766701,0.46584357464309223,0.28666813100637206,0.2632710936759333,0.29128914949217743,0.2785658703572476,0.24164692237926658,0.3623899211191611,0.9999999999999976,0.4226547920771679,0.26280773212325154,0.2412651509100752,0.48770179459771285,0.2911349224918524,0.30442627556864627,0.6027324835780781,0.1581394904472543,0.22791584798672948,0.319053186361139,0.38932468513584184,0.2178193310315573,0.2601939109410748,0.9999999999999976,0.2704509378924478,0.18791685714668188,0.4326898425392972,0.4597878597293416,0.2777250375211263,0.29117809331251004,0.24811173066620945,0.43761385856264595,0.25005467901842293,0.33961220983884793,0.30248398504998497,0.9999999999999976,0.4287850779618392,0.33192065059998804,0.33473596238510506,0.32504351457127506,0.24767225949940075,0.2939587617665796,0.29593600981435925,0.9999999999999976,0.6141121983960821,0.4426619274655417,0.44837439482111296,0.2170586151947087,0.9999999999999976,0.5105851966119727,0.22234693134850245,0.29416959840721274,0.3053102008422943,0.3060345596727617,0.4295333949665147,0.4688500738142299,0.23979194980494792,0.35709827309929826,0.29924038553428545,0.2058257355387073,0.3829017097114158,0.22600615859763318,0.23795034450393113,0.602726240889059,0.2019696493572585,0.2816025140297374,0.9999990523264016,0.2788313640296639,0.19873890213259418,0.9999999999999976,0.2847723044546968,0.32872898249976984,0.3067162402875122,0.9999999999999976,0.40390180309902307,0.24177512563871756,0.26651957983729874,0.9999999999999976,0.5214947085255999,0.5181050168302217,0.19159462630609306,0.1926078388646771,0.40313065721366015,0.34014174789003976,0.2562204829788141,0.5292859251354729,0.21780784952927362,0.19412965752795214,0.30248398504998497,0.4326846309231754,0.29276257486330637,0.9999999999999976,0.5526458453915284,0.235424086959029,0.1929554704853095,0.5105851966119727,0.3627587914235989,0.15732022158890804
0.2615496026843248,0.26159692443577814,0.09591788353646347,0.4954419911451461,0.3838360154158626,0.17458004148234318,0.16738939342431847,0.20660990953388506,0.18785917001837657,0.18153578283626112,0.2584083363568329,0.4226547920771679,0.9999999999999969,0.19490792236066026,0.18457101146107277,0.3267965572654554,0.17655728372721707,0.18307101782302562,0.36458021629947646,0.10547012548394746,0.177351342334322,0.2386168659815693,0.3507659771777451,0.2432723897675514,0.17074831478809505,0.4226547920771679,0.2294624223073309,0.13426208871662293,0.28857957480891655,0.2741506971575234,0.18149576984104632,0.1766118836687589,0.19289835017365578,0.34343073024260523,0.15069660676100097,0.2755361118713624,0.1661560824185378,0.4226547920771679,0.29889968152087293,0.19585478401539186,0.24220810873586257,0.18233473837034644,0.15353875323014834,0.22838570366440336,0.17303993250717256,0.4226547920771679,0.4639161641306679,0.41521162805977335,0.27147037843941163,0.1388393126267467,0.4226547920771679,0.3219332161771763,0.07615871345129202,0.10783063388906279,0.17771291345245205,0.19158714321703635,0.35336455213966445,0.3204850255751682,0.14815012700788271,0.3768527515954706,0.25135412640706173,0.1639056928863076,0.2841620565993902,0.08949470858768914,0.057956646500168414,0.36457154001198805,0.11302478115365454,0.12842171615283413,0.4226289818509028,0.19412335267160738,0.2016195749917936,0.4226547920771679,0.20837530331763407,0.18125067989917576,0.1598052204076367,0.4226547920771679,0.26275853223666557,0.07805806931221082,0.0756882778557563,0.4226547920771679,0.2666174465665456,0.356763701766943,0.09721159167459027,0.13509259398961998,0.3323604803226002,0.32420066853142726,0.13233774487700364,0.4654416634323599,0.24331130255319275,0.13321781214547945,0.1661560824185378,0.28860143707926256,0.14995569244044407,0.4226547920771679,0.3306937463187334,0.2175397074082479,0.14860414166385866,0.3219332161771763,0.14505982162305855,0.1545797869874247
0.16169432859153096,0.1618100259213085,0.3384010787047099,0.2317698856631083,0.2123615757930025,0.2730551627334334,0.4634099302355978,0.3992021008538293,0.24900280987146584,0.28172893155461953,0.6403159171425515,0.26280773212325154,0.19490792236066026,0.9999999999999966,0.3376203914360319,0.21945394868480775,0.30098918164307886,0.31712717024625764,0.27286550853715097,0.2331620583253629,0.3154464219261051,0.20839444169765475,0.1912680043790648,0.3248761850235123,0.2896243086826298,0.26280773212325154,0.1913279355850249,0.3703429856456237,0.2754604811575779,0.21808131781195653,0.34457104473174227,0.30101001014519135,0.2895800706450965,0.22740042499547178,0.24198292020163942,0.32557233828599647,0.4079679066034373,0.26280773212325154,0.23025214775781758,0.30933128953929767,0.38787972103033574,0.5748231317836491,0.19460833237358488,0.3432323255266233,0.3014798512313204,0.26280773212325154,0.2140560956994897,0.20578462177900225,0.30144697378674795,0.2914320332692067,0.26280773212325154,0.2544322320975874,0.2978758744374431,0.40124672382170884,0.2636474206024595,0.32839811017708515,0.34167937915157026,0.26033891383550795,0.24631495090708228,0.17737075278399705,0.22395002418030224,0.4393203592831645,0.15884180183643729,0.24822307666089916,0.259525725882142,0.2728302511455916,0.21188270014035207,0.3096949398830877,0.2628164314509539,0.1986700416466136,0.36431221915495443,0.26280773212325154,0.18210386677543136,0.1783740644996122,0.3382897283196467,0.26280773212325154,0.21096189051993172,0.2501075629413995,0.2598766806238046,0.26280773212325154,0.2376037236597042,0.24125816002304157,0.3095535438173207,0.3206837966468589,0.2091077954558272,0.2239194576298598,0.2983876853314756,0.2853879793985903,0.3248311046861192,0.21756984226023585,0.4079679066034373,0.2754285361715371,0.3603562068059828,0.26280773212325154,0.22464489089442036,0.19705531588036676,0.2846191617261025,0.2544322320975874,0.21616365880020866,0.22633548632285602
0.2015583929467253,0.20168036053555463,0.2107174116298437,0.21672389578850385,0.17974305577405914,0.19930490815545432,0.24437981428203132,0.23883455055480093,0.32688318450045145,0.2505041519940569,0.23736232841611296,0.2412651509100752,0.18457101146107277,0.3376203914360319,0.9999999999999993,0.22350528774301265,0.29091061757147785,0.35123800515970915,0.26349699411029937,0.32791213637679384,0.2899758647273771,0.28780272130959395,0.1622993093295161,0.3105448646358332,0.3680106388071601,0.2412651509100752,0.15405269722600337,0.255411448509028,0.29915838837600167,0.2252201234254967,0.2753792627187419,0.2909319390671324,0.2694984313901498,0.17477130122160864,0.14871008904393046,0.31188740253039526,0.41831777016241367,0.2412651509100752,0.19324712338712458,0.4121366114304091,0.3111349814299672,0.37127811761561186,0.22424399576481288,0.30696223085314334,0.307725670904231,0.2412651509100752,0.19114984021273324,0.2065274549329242,0.25128209722425865,0.2536138059360698,0.2412651509100752,0.22000854915251386,0.2292295792627555,0.26804445377094305,0.27531645943605476,0.2653431399954277,0.199547081283311,0.2071124297110855,0.27882177506996325,0.16523957785284446,0.15616131117283905,0.3376817393187954,0.18536001483352998,0.21206449352842602,0.19283530896113193,0.26342287264994185,0.1504097518367731,0.2920496219896952,0.24120190491382676,0.19669507966471342,0.2401061465369912,0.2412651509100752,0.17262159795398008,0.18866174280331865,0.3001321112377327,0.2412651509100752,0.1847318781600554,0.24439804714609062,0.25462505296790144,0.2412651509100752,0.23144538342140847,0.2122452349083461,0.21865735600761024,0.3015173540142461,0.2320848305405626,0.17545571998564155,0.2178344922454339,0.27321031161478504,0.3105725137663191,0.34840546380532855,0.41831777016241367,0.2991450147038185,0.3814098320965695,0.2412651509100752,0.21836621201189202,0.19817019653002485,0.2635545607744492,0.22000854915251386,0.19382194687040827,0.21081410625141933
0.32470017061076645,0.3247830089833404,0.21358703056276857,0.43842102247656,0.3384284345753251,0.2535767374365428,0.28753224857279325,0.31424107566208553,0.29437260790282127,0.25263252616930437,0.38998179361016133,0.48770179459771285,0.3267965572654554,0.21945394868480775,0.22350528774301265,0.9999999999999982,0.4152280651624828,0.4289345464084168,0.4742730415960144,0.15331023643104824,0.24904028841745443,0.3420584699458983,0.35182095833103316,0.21595678720310876,0.30890665536821516,0.48770179459771285,0.3038969245432424,0.27025617050471096,0.4773085349526907,0.4082937362633815,0.2530455150043679,0.4152339825506411,0.2759301239872234,0.33897495715820897,0.21789061156159661,0.32700448248090025,0.32024147580669443,0.48770179459771285,0.3656559216984246,0.292991551167575,0.28548752258086896,0.33586762544513976,0.29093115224030464,0.3140311656849912,0.37822018623581805,0.48770179459771285,0.3163556011917731,0.340698078517178,0.335952998639251,0.21351035172647004,0.48770179459771285,0.46372477057748684,0.18663813736747326,0.2296339735834849,0.3733034659003036,0.296310404919674,0.372264608640175,0.48266377327289195,0.25840355125478165,0.27669419823304964,0.33329208151411155,0.177017224720896,0.2048102905172588,0.19635526958824234,0.20829358993372157,0.47422441634335244,0.21886801888586677,0.28582945824762956,0.48764679691569607,0.2599549774152549,0.16851339191319317,0.48770179459771285,0.24587827610627067,0.3037398218666735,0.2360621145406944,0.48770179459771285,0.3053827137504786,0.19301117316158742,0.1864437929069285,0.48770179459771285,0.4591314179018394,0.37813075939323476,0.1752914833254073,0.20907513701157113,0.32440360602592905,0.34284644618172994,0.2997268101224901,0.39984134161244783,0.2159128962638852,0.22896325472316964,0.32024147580669443,0.47730160485411743,0.3230614619854981,0.48770179459771285,0.39804320047790726,0.22995338306804303,0.2207936942743206,0.46372477057748684,0.30867684181664445,0.16233001855872206
0.2825000399204278,0.28261524212998845,0.21693692277318546,0.3092569068971043,0.21295336602087916,0.2740637838696614,0.32376798325969763,0.3673457641345924,0.35946239859866197,0.2890359320019466,0.3555791114479526,0.2911349224918524,0.17655728372721707,0.30098918164307886,0.29091061757147785,0.4152280651624828,1.0,0.9193403691388189,0.3429654924856691,0.25419131098226705,0.349796826809102,0.3491192192507592,0.22819727983938698,0.32526390410896316,0.2779481762266366,0.2911349224918524,0.29766602144996696,0.31881912227072856,0.47298116042434046,0.304006094190653,0.41098311129592324,0.9999990461927484,0.313467369594432,0.3227612146460098,0.21387920199551685,0.4059142901856404,0.47252495593400456,0.2911349224918524,0.26664418037624943,0.2912770300467949,0.28989298254042223,0.386217374643694,0.2344157096776417,0.3643675249537429,0.5735899347032987,0.2911349224918524,0.20172894866801036,0.30658516164749294,0.32638348796168004,0.30257737301485216,0.2911349224918524,0.3326555795803976,0.2050455159534022,0.2955492256952801,0.3611815456346785,0.349330933052725,0.26075543905683785,0.3147510249849202,0.4053628161939361,0.24289840266816914,0.2947333820887916,0.24580231825523233,0.18452766604971735,0.2418549113310263,0.23579914909174557,0.342915760479582,0.22158806019757746,0.415736802797845,0.2910943157932714,0.23794653660706233,0.23982696911465184,0.2911349224918524,0.19517228501559575,0.26891861782146204,0.291899151473106,0.2911349224918524,0.27207359732018954,0.2381307863159472,0.23179734558884707,0.2911349224918524,0.3124994311972754,0.25630173418769947,0.22512558562285742,0.20567796178059072,0.3037464282076343,0.3493105092581343,0.38598112365765525,0.2685084238506846,0.3252308872719858,0.3476594892470782,0.47252495593400456,0.4729954045178967,0.476022332445218,0.2911349224918524,0.23962786738999792,0.254349631510467,0.2703242120123643,0.3326555795803976,0.2576612357125064,0.17049658077093963
0.3083644086984517,0.30850017540414115,0.2090503839214061,0.31140499660293625,0.22877182458213163,0.2716210549610858,0.40048955992692276,0.402763682526514,0.4203813819144902,0.31983030030728243,0.3900550854731164,0.30442627556864627,0.18307101782302562,0.31712717024625764,0.35123800515970915,0.4289345464084168,0.9193403691388189,0.9999999999999971,0.3531818003587549,0.2671417565354242,0.377790286868643,0.3675580972360952,0.24065419965560225,0.3583498714341231,0.2753688439686495,0.30442627556864627,0.3028205604094161,0.3480036857573878,0.522569788022153,0.32807978005052735,0.4070765812627284,0.9193685023764159,0.3326505128551093,0.3179966744265407,0.22680334522119097,0.45143693154558767,0.46391008955548135,0.30442627556864627,0.28077766717460606,0.26415686670401967,0.3484337066227494,0.4722530742354689,0.22345061445274506,0.43798283270764315,0.652059449620403,0.30442627556864627,0.20809374813653828,0.30267809004785423,0.2979178172904174,0.27754837494079526,0.30442627556864627,0.33643200111992383,0.1979319570223474,0.27592706539557693,0.3662022873384538,0.4146127379052156,0.2675329470247687,0.31160957430673136,0.37755556611833,0.24802011582700836,0.29723029349277785,0.25976749550538375,0.1910224523462486,0.24407766384831286,0.2277135779558269,0.35310631528389674,0.2109749803056253,0.3655187642245832,0.3043440375937866,0.2589738630003109,0.26845520569849207,0.30442627556864627,0.20601070106354952,0.2836417867547105,0.25261860556475735,0.30442627556864627,0.2529005615412137,0.21760138438764906,0.20920683317142286,0.30442627556864627,0.30331483544573584,0.2630119362956428,0.2041107959626785,0.20047315758520212,0.30859571430367727,0.341654581715093,0.3545437284505285,0.2805184212639078,0.35831358177961686,0.3501032784126567,0.46391008955548135,0.5225935986074506,0.46883963302347886,0.30442627556864627,0.24433317988834583,0.2537180150754747,0.22447404861031456,0.33643200111992383,0.2685977366640274,0.1791520848281416
0.389788112135966,0.3898414177592097,0.22019052350892165,0.5247636272070828,0.3914458121497558,0.2648191520219198,0.26594688424955454,0.32003569285148425,0.31017666297719587,0.2599505457441501,0.42296647843947416,0.6027324835780781,0.36458021629947646,0.27286550853715097,0.26349699411029937,0.4742730415960144,0.3429654924856691,0.3531818003587549,0.9999999999999967,0.2112706099275317,0.23662231595749264,0.3431971637106703,0.3724248134258849,0.24858667157068826,0.2787713033258183,0.6027324835780781,0.2970979594998661,0.2416257671717668,0.39754735161306237,0.5146110205567542,0.29461852397581545,0.3430640103745788,0.24426090899565517,0.3756621986230542,0.2366723060701659,0.35892375624130807,0.3056107009177264,0.6027324835780781,0.44835258423534424,0.35533682807956596,0.3061161197283131,0.329130536149478,0.24654736051299705,0.3303366620707166,0.28617338408473153,0.6027324835780781,0.4308122294869491,0.394881841967889,0.45595785641649655,0.21701720683443734,0.6027324835780781,0.5109979065535384,0.24230877059176326,0.25397817088524877,0.36092898381564054,0.3023704744552272,0.4183077527473623,0.4742225632361397,0.29680316118837163,0.33980704563499914,0.31996142645350195,0.22277642381516233,0.36355001437632434,0.27794501196816185,0.2622756773898364,0.9999988886988735,0.23115388797394798,0.2981131591113936,0.6027008268279168,0.32004903035018717,0.22670938847498362,0.6027324835780781,0.2988152456659712,0.3749417388907033,0.30238965677606533,0.6027324835780781,0.36018835829429213,0.21863425298518802,0.24659400701021314,0.6027324835780781,0.5135760257682507,0.5011903382344298,0.21367389535685574,0.20051036043701348,0.45865740805364175,0.3291366945488868,0.25897870760188063,0.5097530916064109,0.2485908493706074,0.248240073129641,0.3056107009177264,0.39754994780848074,0.3592785564727805,0.6027324835780781,0.45383174020089523,0.30700267559100275,0.25749818138284525,0.5109979065535384,0.3681179515814567,0.20608028481154025
0.19967997698656526,0.19974478234336357,0.23857027696837593,0.14474908537019582,0.1530048140886014,0.21331541397082665,0.19663515201022763,0.23627159580891927,0.25217272495726195,0.2639168663364369,0.2403494633236306,0.1581394904472543,0.10547012548394746,0.2331620583253629,0.32791213637679384,0.15331023643104824,0.25419131098226705,0.2671417565354242,0.2112706099275317,0.9999999999999978,0.31203096029596245,0.22971104688844413,0.14558440941273473,0.3033884336257636,0.21195585855784763,0.1581394904472543,0.18924066850928226,0.1962467941958108,0.22979383568159112,0.14460419976220315,0.21058218446042726,0.2541915919331215,0.339007416287084,0.15629462531415994,0.13524640887881478,0.29174856541785377,0.2764815307411398,0.1581394904472543,0.24456667243164054,0.19147019218497113,0.15188853446099604,0.2849453436521563,0.3506661577137803,0.19736008138578026,0.25169893075332067,0.1581394904472543,0.1540479911995298,0.15561006872065028,0.21623864113048016,0.24518439013924306,0.1581394904472543,0.17213357728245615,0.19937124426541802,0.32110018398736456,0.2530442758759078,0.20008308467159522,0.1422331486280187,0.18863306751204004,0.2112257484790696,0.14034673380539936,0.18991603313270555,0.28319707071289146,0.15107418304426576,0.2281263295083113,0.21891663990079474,0.21126689670481727,0.20892847966854441,0.2678385779585149,0.15802103867473544,0.1245627810960243,0.30593851121661836,0.1581394904472543,0.14197314736448796,0.14884847311941896,0.19936924444818188,0.1581394904472543,0.22526589173015216,0.20987244080626238,0.21267191968181834,0.1581394904472543,0.19311681698694616,0.14265648451750254,0.20036979671377458,0.2648899300725698,0.2182818856969591,0.24983252359166627,0.21806846829356633,0.17873557694553907,0.3033882436799768,0.40561947277691823,0.2764815307411398,0.22979795855410423,0.2992715208437699,0.1581394904472543,0.16401085210207847,0.16059047277193,0.21603085373183512,0.17213357728245615,0.16109671446482474,0.11308096724707835
0.19618128563768644,0.19630173487466038,0.22582103737523931,0.2396285649969874,0.20786853977207867,0.3203583372418369,0.3943941721728547,0.33642956350515735,0.4791526619918559,0.4879422538507268,0.34522108421443626,0.22791584798672948,0.177351342334322,0.3154464219261051,0.2899758647273771,0.24904028841745443,0.349796826809102,0.377790286868643,0.23662231595749264,0.31203096029596245,0.9999999999999994,0.250122492130512,0.2218101784648489,0.4199183916550485,0.29218970558143215,0.22791584798672948,0.32162176527878333,0.2843932615877337,0.44422425030626506,0.2457272844932999,0.3839713872799958,0.349804505523096,0.45950977021029726,0.2822614329805072,0.324362495260371,0.38573416375409414,0.3925859005734068,0.22791584798672948,0.23261890750729167,0.2297702098499731,0.47148371784424414,0.40190125382555947,0.3098321701830656,0.2996132597154871,0.48176639312727154,0.22791584798672948,0.22353367970007873,0.21638226308466715,0.277130189043509,0.3416847874216384,0.22791584798672948,0.30336268495304136,0.20543411298372388,0.23725617407500982,0.3286185696844411,0.38395506725309114,0.29509795508045233,0.28980098671496574,0.29581437065506033,0.22961404863131182,0.3050045116071454,0.20802058400141377,0.1729075932507434,0.20105946704653876,0.20496855078435824,0.23656161487555635,0.27926535814342623,0.23598275725785708,0.22779131382840032,0.2476305479040676,0.3737793574140247,0.22791584798672948,0.23906790729095978,0.24268523375910944,0.18793005321884493,0.22791584798672948,0.2079400756000267,0.2356402806425825,0.22668469416995138,0.22791584798672948,0.24982949659194004,0.22097805883733374,0.2256079026994225,0.2697709462227984,0.292516667295459,0.47589925680508455,0.26988385786020336,0.30674831480784504,0.4199001923721256,0.28441974707826356,0.3925859005734068,0.4442103977903503,0.24017219390950187,0.22791584798672948,0.23369076824397034,0.2620257533469163,0.21412929045138465,0.30336268495304136,0.21059054666751104,0.19272752774699328
0.40493707334482676,0.4050029330845549,0.14912072599959977,0.3046242017067786,0.246192000857445,0.22981093705087205,0.23360905500107051,0.27760318846792953,0.270509757025069,0.24628205349926105,0.26185991297876327,0.319053186361139,0.2386168659815693,0.20839444169765475,0.28780272130959395,0.3420584699458983,0.3491192192507592,0.3675580972360952,0.3431971637106703,0.22971104688844413,0.250122492130512,0.999999999999997,0.32522490895993844,0.18916062790136454,0.18676790034868143,0.319053186361139,0.2805383258120017,0.2633144236298648,0.4308163987152204,0.30543195623288294,0.3090863226845698,0.34912997081658687,0.26909544043295214,0.2895073537054661,0.1676699319960249,0.26539477498120195,0.31063876975872506,0.319053186361139,0.27405007169281204,0.22171997217001121,0.24646730553922275,0.2747286548392187,0.27827642556734883,0.23815440806854687,0.3381878368872796,0.319053186361139,0.29713716382854966,0.31465492014518776,0.24132735031604158,0.22500224582835254,0.319053186361139,0.33895362916202204,0.16759549555542905,0.17627291298931771,0.2674492293264318,0.2992705878761786,0.2762109634236655,0.24438450583409693,0.21427250816636098,0.2815508394577602,0.2699376131135667,0.2069949775558326,0.2459481413708259,0.15821245949724913,0.12753996934689968,0.34320070785112916,0.21025279555408222,0.23663567196174223,0.31898018504439996,0.2307580287831626,0.17406927839289577,0.319053186361139,0.19851466179182256,0.2063393116882543,0.17694924366011347,0.319053186361139,0.2539874086769441,0.1501111383010515,0.1627526963080843,0.319053186361139,0.2863122971993299,0.3012875612430944,0.19353851312693782,0.24709782291939866,0.3031342571062092,0.2906637945800106,0.1416965969407772,0.3200399448964776,0.1891473714092971,0.33486674556470525,0.31063876975872506,0.43087052264150616,0.23516896468117687,0.319053186361139,0.21588483722474225,0.24742392439167943,0.18096325104145863,0.33895362916202204,0.2661234537315851,0.11423435377988517
0.42171147037707774,0.42178744924913303,0.13462647312923953,0.4167442849924037,0.3523097841818057,0.251195714163099,0.2286949586105448,0.24450726847179108,0.25583596494366534,0.1368537743239922,0.2695995941670534,0.38932468513584184,0.3507659771777451,0.1912680043790648,0.1622993093295161,0.35182095833103316,0.22819727983938698,0.24065419965560225,0.3724248134258849,0.14558440941273473,0.2218101784648489,0.32522490895993844,0.999999999999998,0.19101235696036237,0.1636364822587917,0.38932468513584184,0.23815506598822325,0.19239551748975992,0.33284651833402684,0.3201667808520287,0.23670374860155544,0.2282306936096401,0.2282533095252971,0.39791545229165587,0.19504721324743274,0.23742521256272994,0.26630724027551933,0.38932468513584184,0.3468494109160213,0.21763140267355519,0.28132338884764085,0.23638037610566043,0.20975850685756006,0.25829903378401625,0.2510742956420647,0.38932468513584184,0.37552685313314055,0.3358409732790485,0.25099617199687335,0.23366115074060217,0.38932468513584184,0.37548760242822005,0.14886749441410072,0.18479642134565058,0.24711755944545682,0.24390271184721726,0.3371351307995392,0.3446464318725806,0.20084435897694258,0.32403655204514964,0.18385159925147715,0.11188212036311881,0.2808168168889282,0.1764901634879146,0.16064242693370254,0.3724597867837956,0.14682067625321324,0.20144772401736483,0.38924956428908086,0.27135018028392993,0.18270243204114311,0.38932468513584184,0.24707446854004095,0.24130923139575924,0.24426458875889387,0.38932468513584184,0.29162408066363493,0.15292775708782388,0.16457887772432145,0.38932468513584184,0.3368332912933384,0.3501099442972877,0.1732417073069802,0.1869830842307936,0.33181199664062894,0.32061718431874636,0.1826648694929574,0.4282560890122699,0.1909921691428807,0.15626167896186688,0.26630724027551933,0.3328407411228946,0.20376566879205335,0.38932468513584184,0.32647915328801363,0.22002569341313374,0.14844297512258722,0.37548760242822005,0.2540980506307749,0.12555970043236472
0.16860474217316754,0.16869126612669197,0.2787475995565304,0.2795524269505615,0.15710108359787334,0.2273856204396232,0.3642769954486094,0.3252943400166209,0.3547753915565653,0.3713227436335038,0.3159533179710797,0.2178193310315573,0.2432723897675514,0.3248761850235123,0.3105448646358332,0.21595678720310876,0.32526390410896316,0.3583498714341231,0.24858667157068826,0.3033884336257636,0.4199183916550485,0.18916062790136454,0.19101235696036237,0.9999999999999974,0.26064588307548514,0.2178193310315573,0.2838186379728276,0.22550719940346564,0.28141967233653453,0.23068654729583188,0.2951863496114531,0.3252780001862149,0.437878509941687,0.23303320266126148,0.2539727869144452,0.49976695926415854,0.3446048752510393,0.2178193310315573,0.15750782133841962,0.26613711267101675,0.3475006633630628,0.4002638925381951,0.27907197390122296,0.3403472386613747,0.37368683581501244,0.2178193310315573,0.190545072998507,0.26622852128792146,0.2451275740013517,0.27720049312632977,0.2178193310315573,0.20059434805298287,0.17590692396791524,0.17546314147801226,0.21753391631470193,0.30341919682800356,0.22347569665860836,0.2349237019752291,0.26388145642235483,0.22601040989308577,0.20060277207013474,0.25929924154540857,0.14694992114241193,0.2570186216922427,0.24517154381975412,0.2485361089100593,0.22060857967735195,0.26880768209025885,0.21771721177544534,0.23988655793134653,0.6898102456411142,0.2178193310315573,0.19664558736417218,0.1985537261629096,0.2363855043065207,0.2178193310315573,0.17043784391737973,0.1804735703619207,0.1821354946904707,0.2178193310315573,0.18791679760393568,0.20489282976021272,0.18019126159441823,0.23784168017361518,0.1882186737252576,0.2765199906546512,0.21975999412965266,0.25587535684071444,0.9999994707690102,0.3224004239401917,0.3446048752510393,0.28138207284528644,0.21436022059343454,0.2178193310315573,0.21021201349983246,0.2712360922979805,0.2533236051083421,0.20059434805298287,0.174371248555689,0.1546968965211433
